76.5733200439803,8050006.67740834,2767977.30494539
76.5942657965541,8049657.65087116,2801824.95188476
76.6089029115627,8049539.02373817,2804483.11991183
76.6235400265714,8049451.50727902,2793040.64150278
76.6349525559179,8049385.0442813,2784169.15851501
76.6648504787748,8049220.71180335,2760932.99543321
76.6892861209229,8049083.53379093,2741939.93184288
76.713721763071,8048646.67264801,2746292.74638909
76.7381574052191,8048282.13706312,2769446.60685232
76.7553311544193,8047957.09714989,2785658.07844573
76.8019097274227,8047109.04442536,2825116.13644137
76.807296731951,8047134.69347208,2817628.90069151
76.8126837364794,8047146.17960559,2809906.71134548
76.8222488457935,8047147.75772074,2796212.59168463
76.849478004764,8047180.53319589,2757244.66586701
76.9000212337096,8047235.42490966,2684972.88248614
76.9019290643801,8047157.06131272,2687949.31929086
76.9038368950506,8047114.20626148,2691363.12667667
76.9064153280847,8047058.13301304,2695890.10951799
76.9121262554031,8046919.89746135,2705931.11599005
76.9333053309876,8046415.61467914,2743172.48404192
76.9616865706375,8045738.08179189,2793076.36888049
76.9900678102874,8045060.92637938,2842980.70996572
77.0175435965609,8044985.51065641,2822711.59911468
77.0274788517638,8045044.29362091,2800951.96128405
77.0374141069666,8045107.69756651,2779297.10865226
77.0587094293204,8045258.11729954,2732883.42342171
77.0852001531795,8045437.61344439,2675140.70791341
77.0979155713686,8045524.28698186,2647425.2937336
77.1056326927545,8045496.3755697,2646258.08884678
77.1133498141404,8045485.43005728,2651416.1906898
77.1210669355262,8045471.1582558,2656514.6377144
77.1416168956615,8045425.14119384,2670094.69036213
77.178455861276,8045348.4297122,2694442.68719538
77.1977200895037,8045307.8920962,2707174.41577181
77.2097261398929,8045390.6333771,2701819.92817236
77.2217321902821,8045480.1110036,2693131.76470628
77.2363714990988,8045590.16284944,2682561.7697167
77.2851772688368,8045962.59917108,2647324.13949417
77.3621839194074,8047261.83369388,2580796.17930494
77.3975017700772,8047945.54534255,2549079.40696503
77.4076683731801,8048022.10472482,2553555.80381129
77.4178349762829,8048100.77562927,2562787.70340793
77.4280015793858,8048177.81531579,2571985.98700467
77.4596650395258,8048411.7893017,2600634.33884616
77.5474518193879,8048829.81789451,2655462.97058142
77.6044162814361,8048938.09539603,2677294.23043437
77.6613807434842,8048776.43455205,2698282.35054983
77.7613372515757,8047188.09871003,2804360.02928628
77.7859656994777,8046595.26949597,2841327.07841677
77.7981591092638,8046301.65522696,2859615.28525427
77.8057169255587,8046237.00411979,2856354.69491815
77.8132747418537,8046171.53646854,2847929.65267865
77.8208325581486,8046108.84514065,2839554.93438025
77.8420413581226,8045940.22371738,2816051.84031715
77.8727663665532,8045691.63640994,2781999.63816895
77.9034913749837,8045373.65758867,2756001.31412563
77.9108671346456,8045169.58624369,2764887.12657896
77.9182428943076,8044973.73988708,2773929.26472453
77.9325500496626,8044610.77036867,2791463.66583957
77.9783381325105,8043424.72810815,2847565.2809255
78.0039395625034,8042826.45344995,2870569.7585101
78.0133306404812,8042721.08226643,2861962.05274548
78.022721718459,8042610.59009755,2853246.85213312
78.0426390055899,8042361.46912058,2834761.259237
78.0832489358166,8041866.00177852,2797079.71196938
78.1238588660433,8041242.11384164,2789208.28935512
78.1508098446155,8040788.58613798,2798101.28721552
78.1777608231876,8040334.19932716,2806959.96962983
78.253936064999,8039313.09509393,2796067.35063195
78.310038141531,8038511.34662439,2788590.15291639
78.3363875745162,8037875.80480068,2810125.54212822
78.3627370075015,8037240.70746118,2831700.26488244
78.400330661801,8036341.76276459,2862214.58660597
78.4130406895022,8036047.74766785,2862113.97502831
78.4257507172034,8035749.89608711,2861930.85350501
78.4544225000491,8035064.48043801,2861511.67866755
78.4840089717124,8034362.66492904,2861083.98952138
78.4996708024517,8033990.7268163,2860856.75766266
78.5051566095695,8034032.8029974,2850250.89722482
78.5106424166873,8034062.91811764,2838701.97321859
78.519338517758,8034113.80732357,2820429.71291528
78.546696765676,8034279.50915604,2762943.33620875
78.5753352942734,8034450.6872892,2702765.07845303
78.5924929864362,8034553.49180476,2666711.86446581
78.6096506785989,8034425.3670129,2664248.88715502
78.6220161309218,8034263.73162747,2682018.81225057
78.630703042669,8034146.94361866,2694424.52140733
78.6510131356109,8033862.01475519,2723427.53774748
78.6867692231874,8033368.35040843,2774492.08201444
78.722525310764,8032784.0029896,2800856.87174881
78.7568706023557,8032142.16922283,2811998.31589598
78.7912158939474,8031503.52349015,2823165.68087567
78.8196860858301,8031607.3252636,2782620.18042871
78.8381557696136,8031828.29413128,2741549.30049391
78.856625453397,8032050.38623564,2700530.06242157
78.8829815232303,8032374.8490695,2642000.27020274
78.8932540428607,8032499.83617652,2619186.56137865
78.8988313830374,8032567.83992755,2606800.44030825
78.9044087232142,8032377.86661425,2617873.04584457
78.9084252956905,8032250.46496072,2631018.58354408
78.9124418681668,8032115.01656845,2644055.44606833
78.9213327482195,8031808.47578372,2672931.3077284
78.9523274351488,8030753.73006665,2773601.04100785
78.9783967239758,8029865.26528779,2858271.69238614
78.9932587325122,8029358.96048982,2906542.37712998
78.9996371464276,8029141.65885027,2927258.97322237
79.0035991157925,8029066.73524282,2927507.45990893
79.0075610851575,8028948.18660335,2925970.43411602
79.0125542348382,8028805.80738598,2924101.73385924
79.0258555324174,8028432.93775953,2919115.89510265
79.0778366085619,8026963.75153701,2899623.47856057
79.1646908925248,8025026.58177931,2857228.46268677
79.2515451764877,8023014.29859918,2854702.83829346
79.2926672838934,8021989.98345473,2867652.34561518
79.333789391299,8020575.36293332,2894979.72013068
79.3656543904401,8019416.628591,2918622.80104228
79.4082538964295,8017856.96732167,2945092.48554345
79.450853402419,8016233.75329038,2949986.10154321
79.4837804788799,8014979.26609863,2953757.48942437
79.4977391917175,8014445.70122188,2955354.27173507
79.5067773338215,8014322.02530559,2942490.10719254
79.5158154759255,8014242.7349521,2924613.55730008
79.5248536180294,8014165.11490182,2906776.52883223
79.5516572893636,8013941.66841957,2853879.19219978
79.5993140373839,8013540.05136696,2759824.36170938
79.6034491712661,8013371.52871734,2764378.57815245
79.6075843051483,8013229.17073377,2772066.98164457
79.6117194390305,8013081.0049684,2779685.34091152
79.6223360053015,8012695.74698342,2799257.02866766
79.662196484309,8011259.64627025,2872745.49387478
79.6869945793985,8010365.38276749,2918463.23405084
79.7008423827519,8009876.82942694,2942078.50565584
79.7061034858179,8009746.35737758,2939715.75895194
79.7113645888839,8009601.48051508,2937138.27419556
79.7210145363091,8009318.95460554,2932425.66847412
79.7484710530887,8008540.58004586,2919033.92967407
79.7838707510809,8007534.07292533,2901763.56236085
79.8192704490731,8006249.95872501,2910450.24633558
79.8447705614015,8005180.85813067,2932648.55526518
79.863514469244,8004394.42065419,2948935.50073075
79.8981937219651,8002933.51160516,2979061.96447019
79.919240621175,8001984.18684563,2985086.83829547
79.9402875203848,8001021.28905069,2989883.30865508
79.9738750634908,7999484.56734434,2997540.87485114
80.0443034605431,7995936.70069414,3023131.5668613
80.1147318575954,7992250.41840888,3045246.54451588
80.1691448206429,7989529.20663604,3035440.79950499
80.1916368070245,7988404.82099551,3031384.93244753
80.214128793406,7987737.82062433,3002522.80224793
80.2413015914806,7987208.33792869,2949423.06363056
80.2684743895552,7986684.89829189,2896367.53118746
80.2948288008172,7986182.86532548,2844915.32780432
80.3012768048055,7985958.01272339,2838936.9558184
80.3077248087939,7985442.29459997,2861348.72652178
80.3123516340097,7985082.62318107,2877590.64563036
80.3211548766265,7984411.72164459,2908479.20988645
80.3492169314712,7982250.45810004,3006930.2498807
80.4855861268478,7974970.21440715,3001398.12489862
80.4935425699139,7974636.43905713,2984089.99070487
80.50149901298,7974298.28814556,2970457.83806406
80.5094554560461,7973931.48159823,2972657.7682168
80.5174118991122,7973571.50551041,2974959.18892732
80.5350203365202,7972787.02101519,2980052.3813304
80.5950106948147,7970096.89410007,2997389.91996215
80.6117431372178,7969574.83397737,2985636.22155544
80.628475579621,7969127.26448807,2966552.40062343
80.6452080220241,7968680.42252547,2947496.84962357
80.6969108208893,7967306.40369837,2888620.91542005
80.7085571226023,7966886.54774355,2890660.77830023
80.7202034243153,7966455.77602849,2898561.05717109
80.7318497260283,7966023.48947788,2906426.77489271
80.7669912944587,7964712.5664132,2930158.34724703
80.7972005545419,7963587.64979163,2950561.213292
80.8132750385186,7963124.29034584,2944837.55960252
80.8293495224953,7962673.57159714,2935427.6291935
80.845424006472,7962223.30853799,2926032.00976377
80.9058061797835,7960623.89122553,2888433.48306775
80.9444557582674,7960124.01398109,2850413.99489841
80.9831053367514,7959624.70176048,2812372.39761381
81.0351443576127,7959084.12083419,2785878.01205368
81.0871833784741,7958624.12522598,2771417.53944822
81.1286303533366,7958090.74704421,2778637.89647202
81.1700773281991,7957493.2356866,2794379.23729317
81.1930062424511,7957162.78066318,2803081.85779629
81.2159351567031,7957111.25721027,2787569.47025917
81.2388640709551,7957159.07270954,2761125.68261854
81.2617929852071,7957207.51180403,2734712.07283413
81.2830015754933,7957255.84974877,2710282.63800976
81.295088443721,7957282.27343488,2696359.4257873
81.3071753119487,7956973.0340521,2709819.15122756
81.3192621801764,7956509.51547259,2742988.06700943
81.3277864090938,7956179.73107036,2766301.8711214
81.3476723895219,7955399.07157646,2820688.60374488
81.3709260127807,7954491.46664974,2884289.05287727
81.3941796360395,7953583.23201373,2947888.60168772
81.4016505199053,7953360.10211146,2961424.5057299
81.4091214037712,7953272.02066525,2949289.25630164
81.4150552680925,7953194.99161695,2939544.40129383
81.4281033193797,7953014.01231739,2918121.00564857
81.4729373763747,7952410.06925868,2844520.72420627
81.4938294052689,7952127.92924119,2810223.20196455
81.5147214341631,7951712.83310199,2807173.18357468
81.5312769911221,7951368.99260174,2815475.69088277
81.5478325480812,7951023.60575143,2823735.6352629
81.5928438090998,7950075.98934026,2846187.42436442
81.6226979713755,7949550.75955496,2843718.08865073
81.6525521336512,7949046.23050486,2835643.04270866
81.6824062959268,7948541.77860357,2827578.23479175
81.735653315499,7947433.01822585,2836229.80402836
81.7889003350711,7946230.0482524,2856381.65116716
81.8224660692592,7945603.11404126,2852574.8975847
81.8560318034474,7945028.3815215,2840457.74705612
81.8895975376356,7944453.81888986,2828355.18208718
81.9371397222823,7944102.41503929,2793805.70042354
81.984681906929,7943874.19162028,2754305.29636602
82.0322240915757,7943174.90630288,2771952.09509051
82.0558244687738,7942732.87863034,2794397.27187049
82.0794248459719,7942290.09571731,2816806.44431034
82.0978134579507,7941941.09296363,2834263.93347772
82.107766260598,7941919.8731736,2826769.06411989
82.1177190632453,7941914.38741868,2814128.32738825
82.1276718658926,7941910.75012835,2801525.04845824
82.1574276059909,7941906.10044167,2763845.55726078
82.1817662812359,7941900.31587545,2733023.85667025
82.1958116081741,7941897.23184044,2715237.75010356
82.2098569351124,7941678.30195291,2722508.23774487
82.2239022620506,7941409.35678794,2740933.56830407
82.2379475889889,7941138.36556964,2759304.97057112
82.2741675733298,7940430.28737636,2806677.37432154
82.2916716593307,7940089.8617378,2829572.95428926
82.2999306469624,7939929.02955969,2840375.36471164
82.3049336365278,7939946.84570609,2834631.76161038
82.3099366260931,7939937.52525885,2828405.7239299
82.3178555286654,7939927.36939246,2818588.20846825
82.342556366841,7939900.61496391,2787963.19921122
82.3830777861543,7939853.49316038,2737720.83348527
82.3961955062722,7939838.40053329,2721456.41605796
82.40931322639,7939607.44382967,2729216.20029993
82.4224309465079,7939329.86526959,2747297.31405827
82.4355486666258,7939050.16098065,2765324.57088439
82.4696039845843,7938315.01695865,2812122.69965471
82.4953061273781,7937762.73117771,2847444.42612519
82.5105211704459,7937490.98437367,2851630.50664473
82.5257362135137,7937215.68017887,2848031.42332583
82.5409512565816,7936941.76988971,2844466.46834312
82.5860764055394,7936136.30763618,2833897.38821223
82.6308440379549,7935983.84158946,2787158.50198111
82.6756116703704,7936107.66050518,2723821.00307394
82.6928631040285,7936155.11448748,2699420.13395616
82.7101145376866,7936016.69012411,2700044.48813306
82.7273659713447,7935797.92520005,2718960.73223178
82.7396594407259,7935640.27587784,2732389.95595698
82.7716240624736,7935221.12568026,2767302.51122327
82.7898953138956,7934983.4593594,2787260.30616954
82.7999845141174,7934852.02532163,2798280.48084162
82.8037093525068,7934921.09805193,2792296.86937259
82.8074341908961,7934966.47807479,2785925.62753401
82.8130183025001,7935019.83691087,2776414.78895925
82.8280246095214,7935190.75375553,2750864.71638977
82.8870128352874,7935853.03132204,2650418.98471389
82.8996011274151,7935994.64784084,2628983.85140711
82.9072448249717,7936060.03117094,2628321.85676048
82.9148885225283,7936134.57373464,2628552.13118389
82.927206897721,7936279.11246969,2628909.87933338
82.9636316534151,7936671.7742123,2629952.69262119
83.1370384473914,7938809.05074489,2615734.56886925
83.2627183377632,7940461.41634853,2614176.67110113
83.2929409248775,7940843.01202312,2616636.15736516
83.3231635119919,7940908.83059286,2639309.2754561
83.3462505727406,7940894.25530106,2661452.40878911
83.3693376334893,7940879.55558222,2683583.06618118
83.4591709741592,7940580.86895378,2730217.12803428
83.521347358852,7940164.08766948,2749956.02279291
83.5835237435448,7939527.73785513,2773032.07879454
83.6367963327002,7938475.10792331,2812370.69766623
83.6900689218556,7937201.94165648,2860575.23908984
83.7130319859574,7936894.55464481,2855281.51736813
83.7286696167056,7936778.85201399,2837758.85314287
83.7443072474538,7936665.39370056,2820297.9123533
83.782901179912,7936395.89980942,2777209.87780384
83.8499800401333,7936623.1458322,2708477.97593855
83.8850125299581,7936861.50057716,2673692.02510388
83.9200450197829,7937053.32305728,2662179.82379907
83.9550775096078,7937216.75979814,2668369.37349616
83.9798832988892,7937332.0075266,2672729.67274492
84.0048289396439,7937334.92922189,2683293.89876531
84.0297745803986,7936911.5097401,2720026.3627715
84.0479132598472,7936604.05366256,2746765.05276319
84.1011542971993,7935724.42740614,2822633.99577929
84.1066096398503,7935719.07177145,2818430.90919522
84.1120649825013,7935697.97091188,2813983.45440512
84.1216298812672,7935643.39139467,2806203.54703359
84.1487664878551,7935515.39581873,2784146.18642052
84.1857079942812,7935338.19827489,2754115.09747881
84.2226495007073,7935069.12761051,2747890.5178494
84.2550499101972,7934801.40028846,2755832.05169843
84.2874503196871,7934533.0605987,2763747.47664718
84.3501006708444,7934020.58056473,2766276.15871251
84.4127510220017,7933424.6273684,2771223.94735831
84.4754013731589,7932508.91046133,2798456.24260171
84.5249205957475,7931741.33472478,2812430.45407805
84.574439818336,7930921.03684849,2818849.64881092
