84.4082449670499,7119580.53897647,2762275.22014507
84.4238942103457,7119914.05756005,2732770.2752585
84.4318452540075,7120083.54765099,2717779.51056017
84.4397962976693,7119843.01996484,2728002.57849751
84.4477473413311,7119417.74822187,2756114.57533421
84.4537892432233,7119087.83818897,2777355.68213349
84.4670670616918,7118359.95295675,2824048.70416721
84.5164859961995,7115657.70320231,2997841.87868101
84.5320562387836,7114806.17202358,3052597.9992197
84.5410139358171,7114537.92127346,3059451.54393708
84.5499716328505,7114346.14924052,3045570.05416202
84.5564157346837,7114215.34888086,3035699.59232246
84.5705255403983,7113932.3534157,3014080.01827506
84.6220074633049,7112892.45886938,2935187.57619355
84.6366013503277,7112579.35231598,2914404.02278379
84.641513194059,7112331.2682708,2919838.20062423
84.6464250377902,7112102.90756972,2925547.87284431
84.6548509414241,7111714.37231077,2935315.0439664
84.6791078081801,7110586.08146233,2963423.5995918
84.7291066953896,7108261.78346478,3021364.56331515
84.752010241322,7107372.45247192,3023633.45753794
84.7749137872545,7106548.75746543,3012780.83017324
84.7931940360882,7105893.22594132,3004150.407702
84.8244041939263,7104775.55456131,2989417.58075189
84.8556143517643,7104441.68255925,2947535.43234178
84.8868245096024,7104619.12260201,2886916.49794125
84.9089046400792,7104745.73986797,2844059.99315727
84.9277721372269,7104854.94407041,2807440.25963962
84.9402382815512,7104869.54497851,2791247.82067371
84.9527044258754,7104781.67947385,2798693.42950471
84.9651705701997,7104696.79235873,2806176.13622528
85.0014539114512,7104451.37042751,2827953.91892194
85.0299805141832,7104257.84618207,2845075.21465106
85.0585071169153,7103085.16325183,2893173.3009099
85.0803278115653,7101906.85950631,2939459.56806769
85.1021485062154,7100727.45628599,2985715.55563785
85.1260748680613,7099433.09129495,3036433.85979257
85.1384580455316,7098784.7703996,3060972.96910867
85.1409777334165,7098777.55343386,3057028.6147159
85.1434974213015,7098735.74504687,3052640.48750362
85.1469500854884,7098681.67415591,3046697.99450805
85.1549919479112,7098561.67650552,3032853.15325368
85.1861134116261,7098094.45556062,2979269.80918624
85.2214049397616,7097564.99643558,2918507.50805737
85.243978315329,7097536.08731782,2872830.03428671
85.2665516908964,7098585.85208488,2802631.48736875
85.2891250664639,7099634.59897119,2732396.36662647
85.3095804221042,7100583.80409046,2668750.62713173
85.3300357777446,7101533.66981498,2605105.50436692
85.3365305281301,7101835.25571113,2584897.62267212
85.3430252785157,7101803.17658839,2589878.99243051
85.3516868574041,7101639.94707025,2619084.91661017
85.3578125300473,7101512.35654567,2639609.61697114
85.3709856210274,7101235.50186725,2683762.61757357
85.4203857432167,7100203.95174917,2849343.427854
85.4392619653189,7099809.6339296,2912613.09707614
85.445955313391,7099498.17752682,2923817.5024314
85.4526486614631,7099137.96439104,2933357.80538028
85.4625408715899,7098609.75881337,2947494.13762922
85.4941225007175,7096924.71473236,2992623.83576395
85.5297561370788,7095022.73350903,3043542.58656351
85.5653897734401,7092856.46808993,3069526.73083316
85.6010234098015,7090566.07918592,3085259.85969766
85.6366570461628,7088277.1387421,3101011.76571925
85.6408070554208,7088011.01115213,3102847.0666874
85.6423334520935,7088113.05332803,3096269.32055472
85.6438598487662,7088182.05133966,3087690.24970445
85.645386245439,7088262.49980516,3079258.86083705
85.6484454102921,7088420.0169199,3062314.1046482
85.657683634081,7088894.61788387,3011151.23187212
85.6997953886611,7091059.79752196,2777931.1719329
85.7337869704806,7092807.28039172,2589681.27978112
85.7389211039183,7093071.23257817,2561247.78569031
85.7440552373561,7093082.73891431,2557705.81204981
85.7491893707938,7093066.94976163,2573159.92205013
85.7531490750037,7093042.25203251,2584880.92026192
85.7603388336809,7092996.62622645,2606195.84067894
85.7841623669642,7092852.17508458,2676822.80521227
85.8300456999249,7092573.02551977,2812847.18106967
85.8406296993992,7092508.66076983,2844224.23188365
85.8470463727457,7092393.80791076,2850090.20460171
85.8534630460922,7092251.81847922,2854868.54263401
85.8634290888728,7092024.64475789,2862313.3508517
85.8913862245809,7091400.59448928,2883210.98795938
86.0311719031213,7088593.58242255,2906919.06216201
86.0634396634952,7087452.03951795,2927903.86522987
86.0957074238692,7086060.83938574,2962387.92803082
86.1209930839666,7084969.64533768,2989388.24749877
86.1341840024636,7084399.72835132,3003472.61298368
86.1409577601209,7084107.30594217,3010705.53517249
86.1477315177783,7084281.71188336,2992956.37566228
86.1545052754356,7084587.39521098,2963337.68450157
86.161279033093,7084900.67343973,2933847.38677952
86.1759381802777,7085581.63708943,2870017.29129345
86.226959361323,7087945.224908,2647848.65835826
86.2704809691447,7089996.9916095,2573135.23751862
86.2824067584326,7090592.91597344,2571373.21914457
86.2943325477206,7091180.40831202,2569493.08300145
86.3196151542686,7092422.33397449,2565513.05883064
86.3344277666353,7093151.08772404,2563182.04263586
86.3421282894159,7093529.85146143,2561970.11274193
86.3498288121966,7094321.34911124,2535651.21911656
86.355700330948,7095049.66510403,2508841.01979496
86.3615718496994,7095752.03574576,2482110.56805786
86.3760225225458,7097481.79288805,2416308.53516093
86.434451478437,7104471.39923074,2150248.44151533
86.4421833702303,7105396.39250024,2115040.78497299
86.4499152620235,7106254.399273,2107699.4591442
86.4554905664615,7106908.55290655,2109211.27602666
86.4610658708995,7107554.65958051,2110623.55521109
86.4745869990423,7109121.14580883,2114067.4127248
86.5332773234859,7115924.91948923,2129011.56664773
86.6035227455957,7124043.25019785,2132403.76008201
86.6737681677056,7132148.520969,2133048.43230358
86.7653434349265,7142658.94910693,2134398.94123591
86.9269555633699,7161073.58634647,2139701.37975609
87.1343001338782,7184377.99176335,2147541.66131096
87.2531145157889,7197525.16734612,2156052.59468167
87.3245386341023,7205456.03880183,2151471.09738302
87.3959627524157,7213309.17421514,2155285.57163663
87.4856906588653,7223113.88170125,2160196.76230614
87.6037079964808,7235837.20263713,2168928.73684964
87.6958640122187,7245766.1313171,2169281.54215222
87.7880200279567,7255642.23139755,2167062.45432722
87.8801760436946,7265460.60412581,2172653.48819932
88.0069423973515,7278862.33403389,2177647.99707898
88.1337087510083,7292219.12167867,2174097.51158521
88.1953700558995,7298661.48499277,2177078.86498127
88.2331284627635,7302589.16997715,2180653.49846931
88.2708868696274,7306047.71665904,2215748.20987158
88.2967237116697,7308213.22740045,2254022.72428054
88.3225605537119,7310376.91116646,2292257.62792245
88.3982465270967,7316778.22253105,2325994.94732404
88.4327707033106,7319699.91924919,2323135.67563794
88.4672948795245,7322626.87987324,2321150.81581627
88.5343449187497,7328326.4468769,2318762.33607893
88.6456163674447,7337606.08707145,2330060.55411641
88.7017648416519,7342304.27331376,2327683.00485748
88.757913315859,7346994.62911149,2325410.37269937
88.8726289552676,7356501.74713842,2330332.09293488
88.9734271000299,7364737.61620812,2335630.88024833
89.0435706886162,7370554.30665201,2327382.92091281
89.0924635672807,7374517.7532263,2332361.54151772
89.1413564459452,7378463.57303482,2338999.24694376
89.2172335827866,7384643.16726539,2336636.74825751
89.2757564027171,7389346.6111827,2338639.50383458
89.3342792226475,7393973.52722587,2347677.96652984
89.3928020425779,7398657.40787824,2345835.94035508
89.4513248625084,7403359.77547471,2339671.67281617
89.491944050773,7406541.16835914,2344939.83774498
89.5325632390377,7409723.67391937,2350231.50038127
89.614082069358,7416161.64139961,2348530.93909848
89.6956008996782,7422527.21224927,2350840.77062907
89.8236912106267,7432533.34990638,2350187.60991275
89.8974370233892,7438212.69004758,2354821.68765128
89.9711828361518,7443866.91690823,2360771.04451746
90.0449286489143,7449628.22099353,2349320.4910487
90.0916749698196,7453169.84981284,2355257.00145916
90.1384212907249,7456692.34479936,2363998.57986071
90.1997314288783,7461303.7735296,2366876.68905337
90.2610415670316,7465911.62899397,2366823.42343373
90.3387156869826,7471754.1706356,2364880.02125327
90.4586098386764,7480728.01329028,2367534.1457146
90.5785039903703,7489554.25154602,2373892.53224868
90.6983981420641,7498368.04607586,2373758.63393498
90.7884072880128,7504938.68130941,2376077.12733306
90.899037706819,7512960.08900067,2378432.89609613
91.0096681256252,7520839.66724329,2386417.42042031
91.1202985444313,7528728.76747281,2383838.44233479
91.2309289632375,7536587.3880543,2385133.0471869
91.3415593820437,7544392.25209919,2387220.62534142
91.4521898008498,7551929.97040929,2404752.91079529
91.5003883572601,7555244.66919355,2401799.28071866
91.5485869136705,7558566.29806414,2397819.8448985
91.6343716531486,7564576.92274486,2387971.99710278
91.741071036836,7571971.19250244,2390499.01845634
91.8477704205234,7579254.31569521,2398220.09804568
91.9544698042108,7586797.07120811,2377494.29765625
91.9832254237709,7588869.34136578,2367989.34032134
91.9938006376409,7589511.86813579,2375188.48904141
92.004375851511,7590149.8048879,2383372.40184669
92.0223467975863,7591249.29577336,2397265.75582987
92.0883844507602,7595264.51513592,2448315.63854835
92.0983929991576,7595934.72048265,2445150.26663024
92.1084015475549,7596602.31911048,2441124.73605256
92.1257128274462,7597742.21099271,2434175.08025579
92.1876771829052,7601846.14991211,2409304.68693612
92.2193255124358,7603934.82066349,2408633.01066773
92.2509738419663,7606023.26085792,2408530.09247679
92.315457001905,7610295.76873863,2407963.85332953
92.4461153530383,7618889.08436898,2409617.33372626
92.5767737041715,7627341.73192594,2416940.47674627
92.7074320553047,7635710.88934776,2418910.89153264
92.7896796381159,7641024.32474372,2413807.35810501
92.845545572023,7644537.21678487,2420131.99213833
92.9014115059301,7648056.75966118,2424739.47003482
92.9701049543139,7652407.98226979,2421765.38012331
93.0387984026976,7656723.44623403,2423549.3442384
93.1450105564204,7663265.02476597,2431702.39819618
93.2512227101432,7669855.82686093,2427162.18462787
93.357434863866,7676362.98955961,2432526.78563673
93.4636470175888,7682850.67889558,2432296.26344719
93.5384427001434,7687391.66103355,2432905.38147034
93.6132383826979,7691926.02045468,2435131.84553789
93.7003122964854,7697209.18729529,2431999.51202565
93.7608322986782,7700750.76497655,2442309.82667849
93.821352300871,7704326.93920446,2445083.91344865
93.8818723030638,7707931.93063193,2439756.77442834
93.9423923052567,7711506.95976694,2440501.45083178
94.0029123074495,7715070.51591476,2442239.22805795
94.1261381967509,7722280.99408065,2444978.00131427
94.2493640860523,7729316.39082739,2454724.95559488
94.3447954869536,7734805.42515582,2450176.29781875
94.4402268878548,7740323.05136872,2445039.94871865
94.5477172871209,7746441.23409222,2452726.50080309
94.655207686387,7752500.0078737,2454857.51806328
94.799994520473,7760624.47465278,2455969.63109549
94.944781354559,7768585.81730425,2462369.26599004
94.9865234243996,7770880.43752984,2462418.88614887
94.99458921121,7771319.18519797,2462428.02365858
94.9995405558474,7771362.40710947,2475874.91869675
95.0044919004849,7771417.81470674,2490952.53789519
95.0114126584251,7771490.33623843,2511971.40440331
95.0313518203033,7771694.56159044,2572535.05927582
95.0563936544528,7771953.72588375,2648598.75620015
95.0814354886023,7772212.49209505,2724662.07146185
95.0909374875029,7772310.70038045,2753523.94367475
95.1004394864034,7771426.90829995,2811561.53878792
95.1070065027614,7770366.99513674,2867768.32596467
95.1135735191194,7769301.73844477,2923801.52024215
95.1264609758705,7767198.02985698,3033773.79444201
95.167249939074,7760558.95709641,3381851.32313992
95.1928347170366,7756393.79037464,3600180.42481096
95.1953131989233,7755990.31658741,3621330.73039234
95.1977916808101,7755925.32772478,3619600.21533299
95.199673039626,7755809.12126492,3609555.34466801
95.2015543984419,7755718.61484688,3599861.38489848
95.2044191618323,7755581.58569858,3585028.54290976
95.2110378207581,7755253.99428245,3550760.6947467
95.2354188086121,7754054.44441301,3424541.03226658
95.2683847529818,7752431.02196078,3253874.36869236
95.2860376024731,7751561.87899877,3162484.88021756
95.2942534340988,7751157.36214904,3119951.18167609
95.3024692657245,7750705.06223869,3104621.11449727
95.3106850973502,7750324.56813512,3104041.71926486
95.3189009289759,7749936.4156887,3103337.04461969
95.3366690782078,7749085.19646137,3101813.20459347
95.3964796464269,7746236.87410187,3096700.24314688
95.4019811060585,7745685.44260886,3109345.37521292
95.4074825656902,7745132.17045871,3123734.35636767
95.4154827108074,7744323.73329375,3144609.51350923
95.4393150232116,7741909.91219492,3206797.36881622
95.4630995515329,7739503.21457931,3268863.09446559
95.4868840798541,7737096.1173088,3330928.06266236
95.495571446053,7736216.9383091,3353597.50847733
95.4998525512681,7736212.83001718,3340152.1489863
95.5041336564831,7736281.32317038,3312461.76312686
95.5084147616982,7736362.78857709,3285003.41719452
95.5161939678198,7736522.38571785,3235087.40834774
95.5382764157344,7736955.37107251,3093375.65171746
95.5584737368136,7737353.34902763,2963764.87318266
95.5786710578928,7737750.84135149,2834153.37349059
95.5901101625522,7737976.01946178,2760745.73524694
95.5953787230565,7738079.72665366,2726936.05053366
95.597698596148,7738125.38804746,2712048.82862682
95.5990689473527,7737989.62740801,2712855.83574091
95.6004392985573,7737934.18106123,2718117.11597371
95.601809649762,7737877.87964079,2723142.52017739
95.6041506518475,7737774.038298,2731794.52049168
95.6102231988316,7737505.56924171,2754222.37342678
95.6356792606279,7736375.94890064,2848238.70062297
95.6805923719636,7734384.19447417,3014116.78626756
95.7255054832994,7731824.70847954,3108924.11795425
95.7414299310598,7730763.76301852,3126320.03181563
95.7573543788202,7729707.1833577,3143787.26988267
95.7962881285256,7727134.03893092,3186502.22136522
95.8198513727327,7724829.16654189,3224176.86557169
95.8434146169398,7722429.86143549,3263464.11203132
95.8803900684369,7718665.07620614,3325109.0534029
95.8926921195008,7717411.95979514,3345618.27111727
95.8991695606027,7716752.37300535,3356417.30104383
95.903339952225,7716582.2749019,3348133.13423938
95.9075103438472,7716412.81441142,3335263.19098523
95.9116807354695,7716250.33598873,3322486.49796352
95.9218555972566,7715858.82467597,3291301.85069827
95.956906700287,7714499.76906552,3183864.0243109
95.9905722028218,7713195.60853545,3080675.46179934
95.9981850413806,7712900.62589822,3057341.1332077
96.0057978799394,7712246.23787001,3062545.67815304
96.0141939432604,7711409.04139061,3088280.48096045
96.0225900065813,7710564.00091418,3113853.35552079
96.0392784464134,7708870.17704404,3164682.9687254
96.0926010326521,7703477.96971796,3327112.49625999
96.0986225573034,7702868.6927848,3345454.46915915
96.1046440819547,7702657.10053203,3337268.75562224
96.110665606606,7702568.56062433,3309957.33954561
96.1153472529657,7702508.45876523,3288892.59434246
96.1245697590059,7702401.41754548,3247384.94712463
96.1538675583115,7702042.10887455,3115506.97938876
96.1812830391669,7701707.34524565,2992104.14886194
96.1927285413326,7701567.45800884,2940585.35676339
96.199186309695,7701488.53816533,2911517.49458159
