42.0846767490967,7451631.51158568,2934515.97410278
42.0899357388604,7451287.71473872,2951972.47297137
42.0997356230031,7450654.84331709,2984481.36229465
42.1289841996171,7448751.89333321,3081496.11446978
42.1612396976342,7446654.45606602,3188486.57293912
42.1642618016343,7446639.43745335,3185759.15688732
42.1672839056344,7446601.95617288,3177648.34641195
42.1703060096346,7446574.78688953,3169676.83361726
42.1764198629438,7446521.16311031,3153523.85702717
42.1964771230994,7446337.9187707,3100527.67033932
42.2255252176856,7446073.83632589,3023777.7320293
42.2545733122718,7445809.51717764,2947027.36092042
42.2637729667284,7445669.38650032,2929014.96998951
42.2729726211849,7445375.31395408,2938476.97616497
42.2796300750972,7445170.16862003,2945432.35727444
42.2943593843868,7444722.17353797,2960814.08548319
42.3449184064005,7443174.41912843,3013603.95722323
42.3868808122341,7441864.43715296,3034320.34371547
42.4288432180677,7440512.48851665,3037287.7119318
42.4587697427908,7439549.34346441,3039423.40899674
42.4798884988506,7438479.91240884,3057121.85486809
42.5010072549105,7437321.58199016,3079029.60739861
42.5221260109703,7436162.75614605,3100924.13794363
42.5565215219891,7434274.27371148,3136581.87951036
42.5742142930379,7433606.39043658,3131549.24174665
42.5919070640867,7433116.64528504,3108798.93359281
42.6047833118124,7432762.60195413,3092291.66579208
42.6392459597847,7431820.05275339,3048115.22520888
42.6600278866143,7431250.52812944,3021474.1543035
42.6733734546305,7430783.03409003,3020176.66657923
42.6867190226467,7430299.33101355,3025918.42403025
42.7000645906629,7429813.43105953,3031623.0850449
42.7403963050287,7428341.41303349,3048861.67877239
42.7617501583698,7427562.7851729,3057989.8568053
42.7749778072007,7427279.63514008,3050118.86701717
42.7882054560316,7427023.39036802,3039285.23675025
42.8050464724845,7426698.35523439,3025513.26933044
42.864895284607,7425545.83215919,2976572.5442196
42.8804820707781,7425232.0932455,2976660.11109525
42.8960688569492,7424923.63258002,2976922.39107972
42.929913762616,7424261.65455692,2977495.81510827
42.9608742048014,7423653.21954495,2978016.97237298
42.9790348328074,7422949.29340467,2993951.8099667
42.9971954608134,7422155.619194,3014672.619589
43.0153560888194,7421361.18114105,3035375.20302159
43.0448846595579,7420068.08836597,3069035.7626455
43.0609014194511,7419367.03711272,3087294.23112801
43.0769181793442,7418922.76123506,3081096.51921888
43.089232827411,7418626.32872399,3069565.75933717
43.1015474754778,7418332.17233449,3058074.24309005
43.1380965514893,7417462.76996479,3023969.40242215
43.1583217974634,7416980.84549042,3005095.5315128
43.1785470434375,7416184.95967145,3011437.20722797
43.1980926850603,7415263.88486289,3032943.09632547
43.2176383266832,7414340.24640051,3054395.28905335
43.2685775911783,7412042.70181872,3102209.0121357
43.2729548713687,7412046.2046119,3093469.73391898
43.277332151559,7412022.94748496,3084411.87701953
43.2843284463753,7411992.62248317,3069978.57513026
43.3048409856635,7411904.46277855,3027658.18419807
43.3339944908436,7411777.46163207,2967507.60456878
43.3631479960236,7411650.71583384,2907357.50385707
43.37160749492,7411457.43714129,2907257.06837327
43.3800669938165,7411236.58492191,2916662.75123016
43.3885264927129,7411010.90012171,2925988.59589225
43.4093204180615,7410451.45900742,2948915.89360047
43.4907033836424,7407563.89356402,3043573.4079335
43.5398620861887,7404836.6197509,3107608.53511929
43.5595043693608,7403750.06574782,3133196.64976792
43.5791466525329,7403085.5348294,3124876.94294628
43.5946697189906,7402727.35777587,3101219.94713897
43.6101927854483,7402373.06463213,3077639.49016754
43.6466806581066,7401546.78202624,3022217.16320649
43.6625974718916,7401185.11571161,2998038.90386919
43.6785142856767,7400573.47685409,3001586.04209663
43.6909813838778,7400048.06822821,3013040.5059985
43.7034484820788,7399519.73531144,3024445.20634326
43.7377848371182,7398060.47499852,3055854.36146661
43.7584014167882,7397185.31071229,3074714.84098188
43.7675803160378,7396795.57777866,3083111.64334976
43.7732072847516,7396755.55993631,3075307.82012142
43.7788342534653,7396704.9502463,3066118.8089776
43.7870985604674,7396634.85820028,3052666.93199903
43.8120676526309,7396425.81421098,3012022.33931179
43.8508280668125,7396099.43412118,2948926.08257413
43.8637071344294,7395991.06601829,2927960.99141903
43.8765862020463,7395480.86474844,2937728.03628344
43.8894652696632,7394825.75546527,2963635.79355814
43.8991813538678,7394327.96676989,2983114.0024991
43.9235300702026,7393075.56656023,3031926.92674898
43.965683937534,7390910.73464661,3116438.22192623
43.974133827414,7390756.50212577,3112236.92535396
43.9825837172939,7390709.43185443,3093361.75700978
43.9910336071739,7390668.90811349,3074606.50520379
44.0091419053374,7390588.78102551,3034410.82254596
44.0497202473712,7390402.22548031,2944329.46359425
44.06810054723,7390317.98566491,2903526.88699086
44.0727534403154,7390115.10297811,2907963.1787771
44.0774063334007,7389920.73321566,2916611.65161906
44.0820592264861,7389720.13362684,2925181.75553287
44.0940019112669,7389203.23763636,2947191.41369753
44.1389239238516,7387264.7713424,3029984.60738044
44.1563751105851,7386511.46908911,3062147.44716509
44.1661913658714,7386087.78847925,3080239.07234902
44.1760076211577,7385963.50407787,3073155.29508765
44.185823876444,7385906.25683118,3055270.1990312
44.1956401317303,7385853.72081376,3037464.50564336
44.2193266021753,7385732.1338088,2994498.85824593
44.2580946962423,7385529.4893088,2924171.85024879
44.2968627903092,7385573.46382894,2891105.62128174
44.3244717310642,7385690.53003988,2878132.55041972
44.3520806718193,7385805.91878583,2865133.7314033
44.3638642663706,7385854.11457213,2859584.86054487
44.3710096584135,7385791.60661613,2860224.91864909
44.3757961257775,7385413.44197159,2877637.67725373
44.3805825931416,7385052.47432914,2895317.40869439
44.3888066406829,7384438.78128953,2925666.79347836
44.4126202500309,7382647.86245892,3013537.62766388
44.4405138779492,7380551.33053069,3116465.52971208
44.4684075058675,7378454.59719992,3219393.05377786
44.4728418779586,7378405.56719312,3216140.02613737
44.4772762500497,7378400.90264411,3200286.40310698
44.4817106221408,7378407.66379972,3184628.60960029
44.4900617458769,7378425.56908307,3155120.03694356
44.5148998657419,7378467.63276395,3067343.5254082
44.5460880047663,7378521.68232395,2957128.8525444
44.558805392888,7378543.63710102,2912187.16644652
44.5715227810097,7378514.80513606,2870987.2771588
44.5721490870269,7378417.09053004,2872605.64118753
44.572775393044,7378366.6132451,2875148.42628617
44.5736052277758,7378297.27424848,2878288.70007458
44.5752897769435,7378160.34401388,2884732.54991999
44.5801299532752,7377766.47167491,2903229.48590138
44.601209796627,7376049.50140583,2983789.23189158
44.6240769738427,7374187.37867393,3071180.05265014
44.6469441510584,7372325.13515145,3158570.6605051
44.6719722784577,7370391.46765402,3246104.68435257
44.6725954349667,7370464.60449687,3244115.99956109
44.6732185914756,7370469.2481353,3241045.91860177
44.6740225615371,7370483.02720337,3237346.53048424
44.6755997345972,7370510.71103455,3230015.56080004
44.6799625846461,7370586.59477775,3209755.20365644
44.6975911385606,7370895.13004151,3127889.46436743
44.7279359075042,7371425.50140673,2986969.51376932
44.7582806764477,7371955.99950375,2846049.78854467
44.7670712229746,7372109.69513364,2805226.92691989
44.7758617695014,7372159.6632865,2788880.60377794
44.7826342926299,7372222.01272101,2792640.58606432
44.7879493391417,7372261.966212,2795455.9306147
44.7993245364402,7372342.89200009,2801497.59120379
44.839433277635,7372638.22995306,2822806.08904002
44.8682315508808,7372849.8032597,2838105.12241646
44.8856669219058,7372532.52730819,2861254.5917034
44.9031022929309,7372138.89946289,2887166.81232887
44.9257837096128,7371626.28338484,2920860.65837478
44.9693520155264,7370640.4431355,2985581.76367195
44.9821289403275,7370279.24969755,2992060.89209143
44.9949058651287,7369892.48655971,2996528.10000863
45.0129908185547,7369346.53481324,3002868.71283469
45.060609959702,7367910.52459054,3019565.00918809
45.0913351621262,7366398.49559272,3049370.45139245
45.1220603645503,7364558.24023589,3090620.97314849
45.1527855669745,7362715.8412306,3131845.55420777
45.1648404247333,7361991.91349835,3148018.39093927
45.1711676997019,7361612.36400151,3156507.61645641
45.1752544736605,7361621.12085985,3147968.92614006
45.1793412476191,7361639.95216625,3135084.75987098
45.1834280215778,7361665.61508203,3122291.50887183
45.1932264817245,7361728.97572732,3091603.74610532
45.2280684099033,7361948.26592718,2982476.62815116
45.2725435754453,7362214.72709214,2845491.12856304
45.2739832737456,7362148.41547669,2846655.30353064
45.2754229720459,7362131.90291088,2848409.45023511
45.2772429888024,7362101.22176294,2850498.058197
45.2809310885182,7362037.39713412,2854761.49565313
45.2930686160225,7361829.28494713,2868787.62339148
45.351507292348,7360824.89042865,2936317.16882855
45.4171107721104,7359220.02024953,2984222.05142949
45.4522308122305,7358228.4659404,3002510.64413274
45.4711914623251,7357693.68158818,3012391.54359119
45.4828646189145,7357553.69694235,3004984.44766098
45.4945377755038,7357432.92701074,2994896.91099246
45.5098051821796,7357276.46934924,2981726.74766882
45.5630122195429,7356733.54519869,2935829.39311724
45.5751354457278,7356503.7911253,2931361.73212501
45.5834144557479,7356044.18166271,2947990.39001861
45.591693465768,7355592.62003301,2964751.34155618
45.6089167358355,7354659.56897778,2999614.88795649
45.6686314042925,7351414.05089958,3120479.03401822
45.6844206976818,7350924.1665978,3116452.10154873
45.700209991071,7350567.02593366,3093127.12409149
45.711342389723,7350318.55059983,3076741.4660999
45.7396398901004,7349691.71718448,3035093.625384
45.8168104685305,7348762.15808476,2945877.84433103
45.8499005170562,7348642.76602671,2916088.91778143
45.8703303601774,7348568.01024123,2897685.95244645
45.8838916672076,7348386.11782667,2899967.53642265
45.8974529742378,7348176.78886343,2907906.64972828
45.911014281268,7347965.67647693,2915815.78550026
45.9551967354828,7347275.30497725,2941583.26751019
46.01170317321,7346283.05834032,2958034.78699127
46.0682096109372,7345227.27650018,2966161.57696967
46.1247160486644,7343994.80158417,2975730.98127444
46.1687508387662,7343001.97975201,2983335.12953361
46.1949819029616,7341980.47355318,3004167.60512561
46.221212967157,7340801.54715026,3031386.55636247
46.2474440313525,7339622.07144909,3058589.29839063
46.2652975691559,7338818.50749779,3077103.25954623
46.2746537358645,7338397.65993057,3086805.84999187
46.2807138091398,7338352.44650273,3079066.46014669
46.286773882415,7338334.12192227,3066792.57515014
46.2928339556902,7338319.86424264,3054578.26865187
46.3098556028087,7338282.32731405,3020264.09323688
46.3771818814599,7338035.94659533,2890935.81811937
46.377991558668,7337928.26426602,2893079.00094898
46.3788012358761,7337872.36275498,2895985.70963967
46.3798596306641,7337788.39476759,2899589.03946355
46.3819668465436,7337622.49479,2906819.85184678
46.3881148975255,7337138.85589279,2927902.56149282
46.4162677792905,7334922.2557105,3024444.20172894
46.4557558754146,7331813.65335866,3159857.1323776
46.4679012445612,7330857.5091895,3201506.07737501
46.4739628797839,7330380.3083753,3222292.66445225
46.4777783777693,7330197.03740341,3229432.77764289
46.4804212294715,7330296.82227493,3216800.92598605
46.4830640811736,7330358.03950014,3203770.48375733
46.4867681157963,7330453.60361328,3185578.11337565
46.4965801553874,7330706.89254034,3137374.24831029
46.5360229962266,7331720.68504603,2943597.43375867
46.5729998392414,7332671.51349689,2761936.44178332
46.5839326468824,7332655.26170191,2753300.67233516
46.5909252611878,7332616.07399744,2765446.13144905
46.5979178754933,7332563.95631922,2777404.72554376
46.6112052408713,7332458.57841346,2800142.14849002
46.6550442522773,7332122.75846283,2875168.00246835
46.714617025763,7331258.12666043,2933193.65597127
46.7518790419232,7330551.64840653,2953270.40136068
46.7891410580835,7329630.17239986,2976761.27680906
46.8264030742438,7328260.03068397,3007356.04341808
46.8665507098604,7326783.68397672,3040316.83843965
46.9066983454771,7325536.424356,3039756.48558102
46.9367139859782,7324658.92723244,3029165.85585246
46.9667296264793,7323782.60635201,3018597.36612377
47.0211200553572,7322147.2811291,3016549.60496353
47.0755104842351,7320503.58055589,3019033.99806118
47.0929759529886,7319688.62064591,3031682.17844003
47.1104414217422,7318833.06871999,3046414.6037947
47.1351709950291,7317621.09811178,3067262.35040826
47.1641643747194,7316199.45681194,3091703.87756937
47.1791954398062,7315542.29966319,3100037.21065581
47.1837083331478,7315618.90661028,3087383.89770353
47.1882212264894,7315668.88506385,3074398.99953596
47.1953788079504,7315754.86993526,3053849.0683323
47.2162608704567,7316006.2402011,2993891.78647867
47.2424874938273,7316320.60964864,2918586.86469586
47.2687141171979,7316635.18948126,2843282.35147841
47.2956297543157,7316331.13907144,2841678.19506368
47.3046493858082,7316133.60279112,2857280.12032977
47.3136690173007,7315927.60184205,2872747.87699308
47.332261152406,7315496.9526084,2904636.77248033
47.3659695572209,7314721.50210631,2962458.0853765
47.3996779620359,7313726.45653438,2995590.94624045
47.4292947409949,7312707.17179208,3010775.07306648
47.458911519954,7311690.09612525,3025991.07163429
47.5050900149128,7310374.84810251,3024971.74110928
47.5361831364808,7309625.95146791,3010078.69642656
47.5672762580489,7308878.64865285,2995217.45833563
47.6216150488794,7308339.82723747,2953078.32111171
47.6759538397099,7308031.54667664,2905928.32491923
47.6940661053405,7307314.74761663,2928377.07840543
47.7121783709711,7306399.15559095,2966125.79623071
47.7258523070048,7305705.67274848,2994579.63609685
47.7638790540109,7303773.43336734,3073706.46059313
47.7809230059928,7302908.0279896,3109172.77642521
47.7864401202343,7302651.95676869,3109377.95090972
47.7919572344759,7302372.32514618,3109166.33286832
47.8014993441624,7301893.92934483,3108833.35082815
47.830700909857,7300430.75279888,3107813.87984299
47.9706005998398,7298358.05809544,2878460.19064449
47.9808305798283,7298402.61113825,2852370.51423833
47.9862894531772,7298218.63769811,2856980.97338927
47.9917483265261,7298034.30363493,2867389.13736662
47.9972071998751,7297843.44501993,2877710.35478996
48.0109764938592,7297359.7237583,2903755.86988155
48.0623111521995,7295562.17562279,3000863.71955739
48.1132319584386,7294125.81887812,3023686.19522658
48.1301053161728,7293703.85988298,3015660.16163818
48.1469786739069,7293285.9979149,3007700.76510922
48.1885803508508,7292453.65726354,2981560.60183828
48.2079789650134,7292639.65289909,2949620.69868386
48.2273775791761,7292823.24028557,2917615.555119
48.2749838701298,7293268.77745932,2839068.12412094
48.2825983164683,7293340.449856,2826505.40875286
48.2872774027903,7293220.42416402,2832016.1988281
48.2919564891122,7293120.0175524,2839210.98623271
48.2983149796385,7292977.62249054,2848928.00812779
48.316353257285,7292571.75759622,2876500.99413757
48.395784539872,7290552.32096749,2990842.7821499
48.4333216379879,7288946.34685384,3025599.06476653
48.4708587361037,7287337.75178955,3060327.48806391
48.5087149620727,7286086.18767303,3056633.76069964
48.5342352918434,7285358.1026867,3040020.34576829
48.559755621614,7284632.02849145,3023444.71477633
